antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.650000000000e-01,1.950000000000e-01,1.000000000000e-01,3.694048385459e-01,-2.198912168399e-01,-6.381121480683e-01,2.919078349640e-01,4.128316606591e-01,-1.643354247460e+00
2.650000000000e-01,2.050000000000e-01,1.000000000000e-01,-3.398579174753e-01,1.249827580993e-01,7.472193557179e-01,-2.652277965971e-01,-3.675716686380e-01,1.509441589950e+00
2.650000000000e-01,2.150000000000e-01,1.000000000000e-01,3.415136333344e-01,-1.890079082635e-02,-9.826402336016e-01,2.206622396451e-01,3.089926279276e-01,-1.274950363307e+00
2.650000000000e-01,2.250000000000e-01,1.000000000000e-01,-3.676380480730e-01,-7.048960422411e-02,1.256920625895e+00,-1.532795607763e-01,-2.218374969414e-01,8.873392586153e-01
2.650000000000e-01,2.350000000000e-01,1.000000000000e-01,4.027110274681e-01,1.115251795390e-01,-1.435741320773e+00,4.706886840848e-02,1.129367672651e-01,-3.178502832124e-01
2.650000000000e-01,2.450000000000e-01,1.000000000000e-01,-4.101141917838e-01,-8.646344106621e-02,1.353669117552e+00,1.135770405086e-01,-1.761046477183e-02,-3.767900771300e-01
2.650000000000e-01,2.550000000000e-01,1.000000000000e-01,3.281724420754e-01,1.682052199614e-02,-8.872520068466e-01,-3.156144554933e-01,-1.592878012934e-02,1.007137980677e+00
2.650000000000e-01,2.650000000000e-01,1.000000000000e-01,-9.973183495347e-02,3.053750182403e-02,7.918371255660e-02,4.813050855280e-01,-2.998273241450e-02,-1.279145142664e+00
2.650000000000e-01,2.750000000000e-01,1.000000000000e-01,-2.519835630687e-01,1.220594580471e-02,7.667019734283e-01,-4.680333631578e-01,9.924863311163e-02,9.530324407448e-01
2.650000000000e-01,2.850000000000e-01,1.000000000000e-01,5.496238168592e-01,-1.295806259416e-01,-1.163161302658e+00,1.633928398927e-01,-8.137175079231e-02,-9.235203434240e-02
2.650000000000e-01,2.950000000000e-01,1.000000000000e-01,-5.144871688953e-01,1.872959236965e-01,7.705304891651e-01,3.380628201408e-01,-7.403797057995e-02,-8.025364030832e-01
2.650000000000e-01,3.050000000000e-01,1.000000000000e-01,2.848932370334e-02,-4.844370194782e-02,1.972080757930e-01,-6.565846891999e-01,2.403219810682e-01,1.041828721275e+00
2.650000000000e-01,3.150000000000e-01,1.000000000000e-01,5.764218295804e-01,-2.146181148753e-01,-9.425096976246e-01,3.926535595440e-01,-1.865956819564e-01,-3.633461960843e-01
2.750000000000e-01,-3.150000000000e-01,1.000000000000e-01,-7.479323753259e-01,-8.398171192531e-03,2.030238425982e+00,1.237357325733e+00,7.781451306261e-01,-1.048358774369e+00
2.750000000000e-01,-3.050000000000e-01,1.000000000000e-01,1.480880134959e+00,6.735732156003e-01,-2.100021239261e+00,-8.405374751778e-02,-4.639926404906e-01,-1.124802878076e+00
2.750000000000e-01,-2.950000000000e-01,1.000000000000e-01,-1.003722624182e+00,-8.235391981930e-01,4.331922265291e-01,-1.142043485705e+00,-2.444697870353e-01,2.446138430641e+00
2.750000000000e-01,-2.850000000000e-01,1.000000000000e-01,-1.835941254424e-01,3.993446616291e-01,1.589477639477e+00,1.546199557584e+00,8.081513615464e-01,-2.045836560314e+00
2.750000000000e-01,-2.750000000000e-01,1.000000000000e-01,1.234357373937e+00,2.721307057191e-01,-2.673106827501e+00,-1.006684971769e+00,-9.047697478425e-01,3.932324397129e-01
2.750000000000e-01,-2.650000000000e-01,1.000000000000e-01,-1.627245784690e+00,-8.141805637270e-01,2.412545207040e+00,-1.608134393545e-02,5.612362625422e-01,1.455462183055e+00
2.750000000000e-01,-2.550000000000e-01,1.000000000000e-01,1.345732093592e+00,1.033221099786e+00,-1.193419552577e+00,9.722553140449e-01,-8.786391121758e-03,-2.684381952663e+00
2.750000000000e-01,-2.450000000000e-01,1.000000000000e-01,-6.766508713255e-01,-9.444712062942e-01,-3.297279547544e-01,-1.549747770485e+00,-5.186230526027e-01,3.044270141187e+00
2.750000000000e-01,-2.350000000000e-01,1.000000000000e-01,-6.069162665722e-02,6.755901698248e-01,1.657759898324e+00,1.718291832882e+00,8.945994159242e-01,-2.725845667124e+00
2.750000000000e-01,-2.250000000000e-01,1.000000000000e-01,6.656099868659e-01,-3.643193643991e-01,-2.587164458048e+00,-1.612822735461e+00,-1.104735766783e+00,2.084060612554e+00
2.750000000000e-01,-2.150000000000e-01,1.000000000000e-01,-1.072174240845e+00,1.066905718965e-01,3.144042878589e+00,1.404331490166e+00,1.198692214237e+00,-1.437115139715e+00
2.750000000000e-01,-2.050000000000e-01,1.000000000000e-01,1.296135901192e+00,4.635157264356e-02,-3.452863465522e+00,-1.227528015806e+00,-1.239894867403e+00,9.971619584728e-01
2.750000000000e-01,-1.950000000000e-01,1.000000000000e-01,-1.373071374202e+00,-6.941134216380e-02,3.625140260888e+00,1.163004742038e+00,1.272498177948e+00,-8.885514178369e-01
2.750000000000e-01,-1.850000000000e-01,1.000000000000e-01,1.314767313414e+00,-5.600084498160e-02,-3.684911204784e+00,-1.243061110621e+00,-1.302218113693e+00,1.186902816219e+00
2.750000000000e-01,-1.750000000000e-01,1.000000000000e-01,-1.089005139410e+00,3.422166356649e-01,3.518279606631e+00,1.451850551837e+00,1.282070632017e+00,-1.922872867176e+00
2.750000000000e-01,-1.650000000000e-01,1.000000000000e-01,6.280164973180e-01,-7.646080419815e-01,-2.853592886586e+00,-1.703931245133e+00,-1.105485133125e+00,3.006867524849e+00
2.750000000000e-01,-1.550000000000e-01,1.000000000000e-01,1.146570235135e-01,1.195597895567e+00,1.343778429673e+00,1.809218267060e+00,6.359849261230e-01,-4.061011956929e+00
2.750000000000e-01,-1.450000000000e-01,1.000000000000e-01,-1.036287180709e+00,-1.345723569532e+00,1.106962027228e+00,-1.478931510400e+00,1.716518986201e-01,4.262844005761e+00
2.750000000000e-01,-1.350000000000e-01,1.000000000000e-01,1.728316471907e+00,8.524401923903e-01,-3.724261247584e+00,4.868814780372e-01,-1.048131210059e+00,-2.567394633489e+00
2.750000000000e-01,-1.250000000000e-01,1.000000000000e-01,-1.516877590984e+00,3.052888096629e-01,4.483640639784e+00,9.366917013875e-01,1.302072895795e+00,-1.167708779661e+00
2.750000000000e-01,-1.150000000000e-01,1.000000000000e-01,7.299623673758e-02,-1.268884382118e+00,-1.429736796177e+00,-1.766839427276e+00,-3.495595069508e-01,4.510152043562e+00
2.750000000000e-01,-1.050000000000e-01,1.000000000000e-01,1.553943678388e+00,7.303552852967e-01,-3.643828813106e+00,8.119387335840e-01,-1.061156544061e+00,-3.148595523172e+00
2.750000000000e-01,-9.500000000000e-02,1.000000000000e-01,-1.199773057350e+00,9.050381059881e-01,3.992324795563e+00,1.258257670969e+00,8.693374651253e-01,-2.813692066589e+00
2.750000000000e-01,-8.500000000000e-02,1.000000000000e-01,-1.104607581218e+00,-8.305631905075e-01,2.520507321184e+00,-1.325162956217e+00,8.911522915848e-01,4.242596312799e+00
2.750000000000e-01,-7.500000000000e-02,1.000000000000e-01,1.251607962743e+00,-1.004835014657e+00,-4.014463756073e+00,-1.170655822931e+00,-6.191176517102e-01,2.922896061604e+00
2.750000000000e-01,-6.500000000000e-02,1.000000000000e-01,1.421393582552e+00,1.897222936989e-01,-3.891630242702e+00,9.411559574150e-01,-1.127731549503e+00,-3.100387995261e+00
2.750000000000e-01,-5.500000000000e-02,1.000000000000e-01,-2.856668305391e-01,1.018612882227e+00,1.105097406838e+00,1.673937134280e+00,-4.424284538047e-01,-4.838722050307e+00
2.750000000000e-01,-4.500000000000e-02,1.000000000000e-01,-1.537059882473e+00,1.001114805665e+00,4.526506869886e+00,7.110065983650e-01,4.134396029071e-01,-1.948713095236e+00
2.750000000000e-01,-3.500000000000e-02,1.000000000000e-01,-1.590628705753e+00,5.746878471143e-01,4.579195262787e+00,-5.713316799809e-01,8.937284929214e-01,1.658044054628e+00
2.750000000000e-01,-2.500000000000e-02,1.000000000000e-01,-1.009301008880e+00,1.642034052833e-01,2.927589895654e+00,-1.351393624351e+00,1.036201003394e+00,3.790865790234e+00
2.750000000000e-01,-1.500000000000e-02,1.000000000000e-01,-4.210329586833e-01,-6.734786960723e-02,1.302968383750e+00,-1.628266164355e+00,1.040073352786e+00,4.503328549132e+00
2.750000000000e-01,-5.000000000000e-03,1.000000000000e-01,-1.039453386901e-01,-9.887211908159e-02,4.402394391026e-01,-1.670677629203e+00,1.035895144393e+00,4.545460664358e+00
2.750000000000e-01,5.000000000000e-03,1.000000000000e-01,-1.153080972523e-01,6.723810876880e-02,4.539025064250e-01,-1.657378467226e+00,1.040345543713e+00,4.404651739239e+00
2.750000000000e-01,1.500000000000e-02,1.000000000000e-01,-4.458200765842e-01,4.202316532633e-01,1.262068796719e+00,-1.581159043574e+00,9.582096202087e-01,4.083823847817e+00
2.750000000000e-01,2.500000000000e-02,1.000000000000e-01,-1.013272533458e+00,8.543895422268e-01,2.604952874656e+00,-1.260134436613e+00,6.112372386171e-01,3.177649677575e+00
2.750000000000e-01,3.500000000000e-02,1.000000000000e-01,-1.514314239464e+00,1.048582961185e+00,3.748486328807e+00,-4.615532032240e-01,-1.068371160769e-01,1.196183420986e+00
2.750000000000e-01,4.500000000000e-02,1.000000000000e-01,-1.355961248603e+00,5.635890225740e-01,3.377366221461e+00,7.314743257080e-01,-8.929374605815e-01,-1.641192854778e+00
2.750000000000e-01,5.500000000000e-02,1.000000000000e-01,-1.425003285298e-01,-5.280970216890e-01,6.186525694005e-01,1.482915981781e+00,-9.139508492805e-01,-3.519010868965e+00
2.750000000000e-01,6.500000000000e-02,1.000000000000e-01,1.255370062855e+00,-1.027520233579e+00,-2.759394295274e+00,6.863018955294e-01,2.267712857295e-01,-1.971980265637e+00
2.750000000000e-01,7.500000000000e-02,1.000000000000e-01,9.028184148979e-01,8.707288707882e-02,-2.498756496288e+00,-1.022980510011e+00,1.041652823254e+00,2.020713590869e+00
2.750000000000e-01,8.500000000000e-02,1.000000000000e-01,-9.283629852131e-01,1.026696329472e+00,1.671222640926e+00,-8.983483219030e-01,-1.216208038102e-01,2.540848284714e+00
2.750000000000e-01,9.500000000000e-02,1.000000000000e-01,-7.284223753214e-01,-3.160098611145e-01,2.287555262292e+00,9.716826235162e-01,-9.668477377381e-01,-1.743648448032e+00
2.750000000000e-01,1.050000000000e-01,1.000000000000e-01,1.064013922329e+00,-7.779854202434e-01,-2.103338169775e+00,3.905693949200e-01,6.193668754067e-01,-1.725097538735e+00
2.750000000000e-01,1.150000000000e-01,1.000000000000e-01,-1.040380298327e-01,8.930413487630e-01,-7.507765310754e-01,-1.045209097440e+00,3.655872055291e-01,2.462048820161e+00
2.750000000000e-01,1.250000000000e-01,1.000000000000e-01,-7.373731665636e-01,-2.472899464645e-01,2.362923826617e+00,6.249589815424e-01,-8.949199985277e-01,-5.993689608562e-01
2.750000000000e-01,1.350000000000e-01,1.000000000000e-01,8.771804140418e-01,-4.240845234354e-01,-1.868525239476e+00,1.041413379418e-01,7.765402693274e-01,-1.360922462820e+00
2.750000000000e-01,1.450000000000e-01,1.000000000000e-01,-5.578471524178e-01,7.549325001263e-01,4.508016201499e-01,-5.759081694947e-01,-3.549928421259e-01,2.148342272394e+00
2.750000000000e-01,1.550000000000e-01,1.000000000000e-01,1.551337290426e-01,-7.759704406729e-01,7.923313350769e-01,7.061622517884e-01,-4.571756488444e-02,-1.931505900326e+00
2.750000000000e-01,1.650000000000e-01,1.000000000000e-01,1.387388279757e-01,6.499808568428e-01,-1.496785768637e+00,-6.330076272990e-01,2.975492273375e-01,1.309114712555e+00
2.750000000000e-01,1.750000000000e-01,1.000000000000e-01,-2.951632072834e-01,-5.050325731558e-01,1.758673109866e+00,4.969610290833e-01,-4.057371459093e-01,-7.101241270972e-01
2.750000000000e-01,1.850000000000e-01,1.000000000000e-01,3.521363163723e-01,3.996682363779e-01,-1.784500676413e+00,-3.747602196809e-01,4.166670212867e-01,3.096288276564e-01
2.750000000000e-01,1.950000000000e-01,1.000000000000e-01,-3.535653673413e-01,-3.434206561627e-01,1.726020487225e+00,2.917312099294e-01,-3.697275354019e-01,-1.341458807254e-01
2.750000000000e-01,2.050000000000e-01,1.000000000000e-01,3.294001867293e-01,3.211428783136e-01,-1.648405769445e+00,-2.482297427896e-01,2.870634997471e-01,1.586343725554e-01
2.750000000000e-01,2.150000000000e-01,1.000000000000e-01,-2.948109760620e-01,-3.075690649745e-01,1.546008923656e+00,2.377644543615e-01,-1.809216257749e-01,-3.487624780917e-01
2.750000000000e-01,2.250000000000e-01,1.000000000000e-01,2.529190523292e-01,2.762661998832e-01,-1.365853566407e+00,-2.550996505599e-01,6.537986543575e-02,6.604725743754e-01
2.750000000000e-01,2.350000000000e-01,1.000000000000e-01,-1.953956655069e-01,-2.098475251076e-01,1.035941484068e+00,2.961114647084e-01,3.543263961911e-02,-1.018074098308e+00
2.750000000000e-01,2.450000000000e-01,1.000000000000e-01,1.030740328299e-01,1.130318219126e-01,-5.089521390012e-01,-3.495706977297e-01,-8.985155899133e-02,1.293902132058e+00
2.750000000000e-01,2.550000000000e-01,1.000000000000e-01,4.485656044391e-02,-2.033168131763e-02,-1.765660561918e-01,3.831774418641e-01,7.683448714146e-02,-1.318936066083e+00
2.750000000000e-01,2.650000000000e-01,1.000000000000e-01,-2.439499130920e-01,-1.751052549235e-02,8.443105625644e-01,-3.365669093900e-01,-1.304740225724e-02,9.529408447100e-01
2.750000000000e-01,2.750000000000e-01,1.000000000000e-01,4.267411957771e-01,-2.394709147948e-02,-1.199292141552e+00,1.464544048842e-01,-3.735721524708e-02,-2.106971151811e-01
2.750000000000e-01,2.850000000000e-01,1.000000000000e-01,-4.554781166978e-01,9.686752253309e-02,9.776295767834e-01,1.804462106374e-01,2.704610780950e-03,-6.319256444843e-01
2.750000000000e-01,2.950000000000e-01,1.000000000000e-01,2.059231120679e-01,-9.304673415810e-02,-1.960655736147e-01,-4.885436953705e-01,1.127754041433e-01,1.094962096742e+00
2.750000000000e-01,3.050000000000e-01,1.000000000000e-01,2.612141555076e-01,-4.878047923131e-02,-6.933694713643e-01,5.073772418530e-01,-1.851348606212e-01,-8.050797593703e-01
2.750000000000e-01,3.150000000000e-01,1.000000000000e-01,-6.038975612891e-01,2.212762869018e-01,1.010028702902e+00,-8.983459178489e-02,7.159045022079e-02,-9.447947999099e-02
2.850000000000e-01,-3.150000000000e-01,1.000000000000e-01,2.088857383401e-02,-3.886021768974e-01,-1.233989296077e+00,-1.401420704402e+00,-6.851605128191e-01,1.919933043517e+00
2.850000000000e-01,-3.050000000000e-01,1.000000000000e-01,-1.144457482842e+00,-3.051298964362e-01,2.366093346766e+00,8.655234561344e-01,7.675531230880e-01,-2.215059068221e-01
2.850000000000e-01,-2.950000000000e-01,1.000000000000e-01,1.439583848622e+00,8.086053545999e-01,-1.815476402114e+00,2.856314691969e-01,-3.083072760548e-01,-1.681702517187e+00
2.850000000000e-01,-2.850000000000e-01,1.000000000000e-01,-8.465114096647e-01,-8.362123111314e-01,1.343639670572e-01,-1.237768936605e+00,-3.479387396803e-01,2.573534024435e+00
2.850000000000e-01,-2.750000000000e-01,1.000000000000e-01,-1.581559202503e-01,4.464666999560e-01,1.617050083600e+00,1.522089751419e+00,8.347969240564e-01,-2.141502530181e+00
2.850000000000e-01,-2.650000000000e-01,1.000000000000e-01,1.041850113627e+00,1.156247406920e-01,-2.667910822631e+00,-1.160426580208e+00,-9.812065249348e-01,8.292133096096e-01
2.850000000000e-01,-2.550000000000e-01,1.000000000000e-01,-1.520493303326e+00,-6.185847299631e-01,2.823710244357e+00,4.540196052999e-01,8.226125750320e-01,6.948288811439e-01
2.850000000000e-01,-2.450000000000e-01,1.000000000000e-01,1.587030444098e+00,9.472242808131e-01,-2.314498256653e+00,2.820329703726e-01,-4.975802120699e-01,-1.948693996830e+00
2.850000000000e-01,-2.350000000000e-01,1.000000000000e-01,-1.389106288025e+00,-1.100137855319e+00,1.510571000115e+00,-8.610165182947e-01,1.447542293993e-01,2.760147411942e+00
2.850000000000e-01,-2.250000000000e-01,1.000000000000e-01,1.100577346521e+00,1.138219762342e+00,-7.236863073976e-01,1.234276117100e+00,1.464613581561e-01,-3.188979198781e+00
2.850000000000e-01,-2.150000000000e-01,1.000000000000e-01,-8.529285667668e-01,-1.134522711978e+00,1.450377933145e-01,-1.435419613478e+00,-3.360155781051e-01,3.392742884378e+00
2.850000000000e-01,-2.050000000000e-01,1.000000000000e-01,7.229748182544e-01,1.144507947356e+00,1.263145130831e-01,1.518734077185e+00,4.101588909223e-01,-3.520844111542e+00
2.850000000000e-01,-1.950000000000e-01,1.000000000000e-01,-7.464130421911e-01,-1.192038382372e+00,-2.838093653444e-02,-1.516738109831e+00,-3.574304936109e-01,3.650922577688e+00
2.850000000000e-01,-1.850000000000e-01,1.000000000000e-01,9.288360591119e-01,1.258749234995e+00,-4.971183332622e-01,1.417617873151e+00,1.571429073823e-01,-3.745786742581e+00
2.850000000000e-01,-1.750000000000e-01,1.000000000000e-01,-1.236266409794e+00,-1.270147093249e+00,1.478624872874e+00,-1.159718295447e+00,2.086085451509e-01,3.613978155242e+00
2.850000000000e-01,-1.650000000000e-01,1.000000000000e-01,1.560146504357e+00,1.090459427249e+00,-2.794417438191e+00,6.532404755735e-01,-7.072061297543e-01,-2.901224156001e+00
2.850000000000e-01,-1.550000000000e-01,1.000000000000e-01,-1.677888833775e+00,-5.695760063152e-01,3.963586531485e+00,1.432263278287e-01,1.174784267866e+00,1.220687248263e+00
2.850000000000e-01,-1.450000000000e-01,1.000000000000e-01,1.283305803047e+00,-2.973830665079e-01,-4.018168334983e+00,-1.073877451842e+00,-1.270027131824e+00,1.416907208764e+00
2.850000000000e-01,-1.350000000000e-01,1.000000000000e-01,-2.105283724056e-01,1.127368582245e+00,1.924254285772e+00,1.646660858437e+00,6.391911778826e-01,-3.919678283024e+00
2.850000000000e-01,-1.250000000000e-01,1.000000000000e-01,-1.133506532124e+00,-1.148005240509e+00,1.989257786190e+00,-1.192018217726e+00,5.672482197212e-01,3.995262512473e+00
2.850000000000e-01,-1.150000000000e-01,1.000000000000e-01,1.588527941514e+00,-2.355059312219e-02,-4.544424391575e+00,-3.598756723963e-01,-1.258311301178e+00,-1.929375599246e-01
2.850000000000e-01,-1.050000000000e-01,1.000000000000e-01,-2.622103958084e-01,1.189766456620e+00,1.772716840803e+00,1.591152119116e+00,3.159595951358e-01,-4.267385349558e+00
2.850000000000e-01,-9.500000000000e-02,1.000000000000e-01,-1.475757206683e+00,-4.337885723245e-01,3.895329205434e+00,-6.112421078025e-01,1.118098487148e+00,2.591444328000e+00
2.850000000000e-01,-8.500000000000e-02,1.000000000000e-01,7.029772955064e-01,-1.110544924205e+00,-2.733673151474e+00,-1.419202959703e+00,-3.525623597687e-01,3.847533424967e+00
2.850000000000e-01,-7.500000000000e-02,1.000000000000e-01,1.471849937859e+00,7.533730535924e-02,-4.203872597931e+00,5.536068640942e-01,-1.128123379852e+00,-2.196500649106e+00
2.850000000000e-01,-6.500000000000e-02,1.000000000000e-01,-1.362086609769e-01,1.028983090341e+00,8.230680698370e-01,1.557978350899e+00,-3.826693940123e-01,-4.675472972071e+00
2.850000000000e-01,-5.500000000000e-02,1.000000000000e-01,-1.456705785171e+00,8.777383892062e-01,4.509682347537e+00,5.524113124721e-01,6.097277486777e-01,-1.432418958837e+00
2.850000000000e-01,-4.500000000000e-02,1.000000000000e-01,-1.302263676880e+00,1.943666139972e-01,3.865716621509e+00,-8.482012962236e-01,1.026638381010e+00,2.665692040362e+00
2.850000000000e-01,-3.500000000000e-02,1.000000000000e-01,-3.669244756835e-01,-4.020806410853e-01,1.085939520890e+00,-1.507744339884e+00,9.451646527464e-01,4.510504817992e+00
2.850000000000e-01,-2.500000000000e-02,1.000000000000e-01,4.993530892922e-01,-7.317517484224e-01,-1.400977356568e+00,-1.467022951228e+00,7.042572795378e-01,4.342863021632e+00
2.850000000000e-01,-1.500000000000e-02,1.000000000000e-01,1.001932055572e+00,-8.606073457303e-01,-2.796724606690e+00,-1.178194108478e+00,5.278928710165e-01,3.484781820138e+00
2.850000000000e-01,-5.000000000000e-03,1.000000000000e-01,1.197362641838e+00,-8.749647201452e-01,-3.288330667580e+00,-9.702352125596e-01,5.004707405242e-01,2.856698066817e+00
2.850000000000e-01,5.000000000000e-03,1.000000000000e-01,1.183226275153e+00,-7.889377733133e-01,-3.174790207474e+00,-9.727606295857e-01,6.294597823618e-01,2.792297481140e+00
