antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
3.050000000000e+00,-2.250000000000e+00,1.000000000000e-01,-7.150357989777e-02,-9.233090476029e-02,1.257460196998e-01,1.050000098986e-03,9.358417532039e-03,1.845256701689e-01
3.050000000000e+00,-2.150000000000e+00,1.000000000000e-01,4.142575034347e-03,-3.196567543388e-03,-2.020023223070e-01,-7.015868935958e-02,-9.540540365367e-02,1.112981598983e-01
3.050000000000e+00,-2.050000000000e+00,1.000000000000e-01,4.364520071390e-02,5.437294829152e-02,-2.353603848414e-01,-5.303913605829e-02,-8.137577559086e-02,-3.510177836073e-02
3.050000000000e+00,-1.950000000000e+00,1.000000000000e-01,1.685685683761e-02,1.472717144140e-02,-2.368872080679e-01,-6.455412139682e-02,-9.889194494525e-02,6.343081452883e-02
3.050000000000e+00,-1.850000000000e+00,1.000000000000e-01,-6.183607709103e-02,-1.003759647313e-01,5.278774440170e-02,-1.786930394234e-02,-1.664782128985e-02,2.468005597784e-01
3.050000000000e+00,-1.750000000000e+00,1.000000000000e-01,4.649998981515e-02,8.579380163163e-02,6.436308393069e-02,4.045247285786e-02,5.720749882529e-02,-2.512358788500e-01
3.050000000000e+00,-1.650000000000e+00,1.000000000000e-01,-5.841783593337e-02,-1.019158679005e-01,1.272866911362e-01,3.663339915631e-03,2.100527386220e-02,2.336387266878e-01
3.050000000000e+00,-1.550000000000e+00,1.000000000000e-01,-2.811103625391e-02,-6.664086288526e-02,-1.605891765569e-01,-4.737635843309e-02,-8.055218633304e-02,2.200856832128e-01
3.050000000000e+00,-1.450000000000e+00,1.000000000000e-01,-3.517869026582e-02,-8.372499899971e-02,-1.197990242267e-01,-3.738872151991e-02,-6.265667694473e-02,2.513299889790e-01
3.050000000000e+00,-1.350000000000e+00,1.000000000000e-01,-3.386965293224e-02,-5.908892503563e-02,2.539920463323e-01,3.305062535031e-02,8.578079440183e-02,1.268557217654e-01
3.050000000000e+00,-1.250000000000e+00,1.000000000000e-01,3.452355955160e-02,6.731793926593e-02,-2.327309470524e-01,-2.580840717414e-02,-7.842326407616e-02,-1.710469189384e-01
3.050000000000e+00,-1.150000000000e+00,1.000000000000e-01,1.551794532858e-02,6.280045694614e-02,2.305947517955e-01,3.549694937700e-02,8.064792476807e-02,-1.809145813917e-01
3.050000000000e+00,-1.050000000000e+00,1.000000000000e-01,4.548479639858e-03,4.098304621873e-02,2.794298825622e-01,3.399598294326e-02,9.213846577509e-02,-9.955410273514e-02
3.050000000000e+00,-9.500000000000e-01,1.000000000000e-01,2.951525432949e-02,9.772700508803e-02,-4.861297052076e-03,4.414976662559e-03,-1.785222581480e-02,-2.993382006610e-01
3.050000000000e+00,-8.500000000000e-01,1.000000000000e-01,-2.353874048045e-02,-9.783789247243e-02,-7.939852107102e-02,-9.640020774170e-03,-5.748166677021e-04,2.906089205773e-01
3.050000000000e+00,-7.500000000000e-01,1.000000000000e-01,1.102464177359e-02,9.457175573371e-03,-2.703881771375e-01,-1.803011689995e-02,-9.597188808881e-02,-1.350283120579e-01
3.050000000000e+00,-6.500000000000e-01,1.000000000000e-01,9.555649932475e-03,5.429258020624e-03,-2.603354834092e-01,-1.405041539764e-02,-9.506278796020e-02,-1.535469407734e-01
3.050000000000e+00,-5.500000000000e-01,1.000000000000e-01,-1.138479638980e-02,-9.312288209804e-02,-1.281569382635e-01,-6.446186291159e-03,1.435405989428e-02,2.726601723088e-01
3.050000000000e+00,-4.500000000000e-01,1.000000000000e-01,9.090157382039e-03,7.903312994431e-02,4.482216577092e-02,2.910257260201e-03,-4.985026403544e-02,-2.959420206532e-01
3.050000000000e+00,-3.500000000000e-01,1.000000000000e-01,-2.851585199134e-04,8.646686313439e-02,2.771635320096e-01,6.731442886839e-03,3.373652620768e-02,-1.049513140664e-01
3.050000000000e+00,-2.500000000000e-01,1.000000000000e-01,1.224226224854e-03,8.041407171758e-02,1.273916302217e-01,5.416017728272e-03,-4.520933231584e-02,-2.632493884594e-01
3.050000000000e+00,-1.500000000000e-01,1.000000000000e-01,4.759651248708e-03,-9.126840268204e-02,-2.420689313892e-01,-4.626228475390e-03,8.289317320238e-03,1.553111312614e-01
3.050000000000e+00,-5.000000000000e-02,1.000000000000e-01,2.501931258386e-03,4.921904352218e-03,-8.205528321941e-02,8.665164205375e-03,-9.076764134889e-02,-2.696840323671e-01
3.050000000000e+00,5.000000000000e-02,1.000000000000e-01,2.690721727101e-03,-7.575217846466e-03,-8.151996107986e-02,1.145330595628e-02,-8.964582462241e-02,-2.630269127780e-01
3.050000000000e+00,1.500000000000e-01,1.000000000000e-01,1.246099976136e-02,-7.767199961041e-02,-2.234344271741e-01,-7.427748584827e-03,4.310444230368e-02,1.482269593513e-01
3.050000000000e+00,2.500000000000e-01,1.000000000000e-01,-6.829301485170e-03,3.111153330767e-02,1.075524844246e-01,1.567581292060e-02,-8.183167950320e-02,-2.370088734974e-01
3.050000000000e+00,3.500000000000e-01,1.000000000000e-01,-1.709685091112e-02,7.092965067060e-02,2.325056330750e-01,9.336951164916e-03,-4.899404460790e-02,-9.691440687224e-02
3.050000000000e+00,4.500000000000e-01,1.000000000000e-01,2.228163678288e-03,-2.106235076450e-02,2.685257631741e-02,2.152152040059e-02,-8.227564549533e-02,-2.416307079008e-01
3.050000000000e+00,5.500000000000e-01,1.000000000000e-01,1.349960659319e-03,1.019333004798e-02,-9.006074674970e-02,-2.354833303127e-02,8.320859396652e-02,2.160339588072e-01
3.050000000000e+00,6.500000000000e-01,1.000000000000e-01,2.537367668356e-02,-8.151924603282e-02,-1.987954673010e-01,3.158473439106e-04,1.555683828495e-02,-1.049965946944e-01
3.050000000000e+00,7.500000000000e-01,1.000000000000e-01,2.650836869087e-02,-7.540466774721e-02,-1.971367333266e-01,-5.431931072006e-03,3.329034811462e-02,-8.710667600385e-02
3.050000000000e+00,8.500000000000e-01,1.000000000000e-01,-1.491193267848e-02,5.680688404950e-02,-4.542749548426e-02,-2.451184286682e-02,5.925414815307e-02,2.012044799250e-01
3.050000000000e+00,9.500000000000e-01,1.000000000000e-01,2.512123013886e-02,-7.604274754165e-02,-1.099771759570e-02,1.695424697159e-02,-3.028526504659e-02,-1.968402542671e-01
3.050000000000e+00,1.050000000000e+00,1.000000000000e-01,-3.935814152032e-03,-6.711693516859e-03,1.752152837697e-01,3.166681783185e-02,-8.128812618322e-02,-6.879475921306e-02
3.050000000000e+00,1.150000000000e+00,1.000000000000e-01,1.106815942968e-02,-4.103021720932e-02,1.388688866384e-01,3.158735694087e-02,-6.989842744754e-02,-1.138954861003e-01
3.050000000000e+00,1.250000000000e+00,1.000000000000e-01,2.583151840860e-02,-4.868783447522e-02,-1.389373360302e-01,-2.350480850330e-02,6.366494089355e-02,-1.001835224424e-01
3.050000000000e+00,1.350000000000e+00,1.000000000000e-01,-1.865578104223e-02,2.894602712082e-02,1.457081317537e-01,3.101214967815e-02,-7.321006460818e-02,7.380925727923e-02
3.050000000000e+00,1.450000000000e+00,1.000000000000e-01,-3.406517076973e-02,7.408998317080e-02,-7.014275995922e-02,-1.489202016268e-02,1.980424114085e-02,1.390713958196e-01
3.050000000000e+00,1.550000000000e+00,1.000000000000e-01,-3.325183598952e-02,6.931964352052e-02,-9.237234726601e-02,-1.797372927066e-02,2.590799551604e-02,1.163585200228e-01
3.050000000000e+00,1.650000000000e+00,1.000000000000e-01,-2.835832276063e-02,4.642755285112e-02,6.019633509547e-02,2.526236074854e-02,-5.326448219601e-02,1.283391942922e-01
3.050000000000e+00,1.750000000000e+00,1.000000000000e-01,3.758302727258e-02,-6.560354297753e-02,4.407405156779e-02,-2.452690266562e-03,1.200570383915e-02,-1.279358013820e-01
3.050000000000e+00,1.850000000000e+00,1.000000000000e-01,-3.021960169645e-02,4.694820415663e-02,1.395970568104e-02,2.103246081603e-02,-4.075678647072e-02,1.284720751713e-01
3.050000000000e+00,1.950000000000e+00,1.000000000000e-01,-2.378782244319e-02,4.239483706816e-02,-1.223166456118e-01,-2.626235963796e-02,3.836744420263e-02,1.687554400639e-02
3.050000000000e+00,2.050000000000e+00,1.000000000000e-01,-1.307552373486e-02,2.454073381693e-02,-1.129359813729e-01,-3.086548000113e-02,4.563458047339e-02,-3.431267429717e-02
3.050000000000e+00,2.150000000000e+00,1.000000000000e-01,-2.808295556450e-02,4.326501755056e-02,-1.066364645841e-01,-1.338281245818e-02,1.616607522351e-02,3.702087711376e-02
3.050000000000e+00,2.250000000000e+00,1.000000000000e-01,-7.652679887831e-03,7.713654738170e-03,4.267088845761e-02,2.718841069942e-02,-3.966107873081e-02,9.920474679384e-02
3.050000000000e+00,2.350000000000e+00,1.000000000000e-01,1.612533593479e-02,-2.018941134631e-02,1.286768775815e-02,-1.909467118253e-02,2.807226730635e-02,-1.025461840356e-01
3.050000000000e+00,2.450000000000e+00,1.000000000000e-01,-4.107712670344e-03,3.448142315724e-03,2.613096311109e-02,2.103587991305e-02,-2.861558929807e-02,9.542110470157e-02
3.050000000000e+00,2.550000000000e+00,1.000000000000e-01,-1.659662552586e-02,2.232222098022e-02,-9.468156801924e-02,-6.078211476435e-03,6.544918550009e-03,-2.953240110621e-03
3.050000000000e+00,2.650000000000e+00,1.000000000000e-01,-5.117776266580e-03,7.514417359373e-03,-4.422114431510e-02,-1.290482934719e-02,1.642130834351e-02,-7.920676856463e-02
3.050000000000e+00,2.750000000000e+00,1.000000000000e-01,-4.376755926308e-03,5.879876812000e-03,-2.383830013875e-02,-9.409246720543e-03,1.213545740275e-02,-8.354947612577e-02
3.050000000000e+00,2.850000000000e+00,1.000000000000e-01,-7.855310676982e-03,9.916034729173e-03,-6.015150527114e-02,-9.447762351819e-04,1.899910490418e-03,-5.751306712017e-02
3.050000000000e+00,2.950000000000e+00,1.000000000000e-01,1.693597486322e-03,-5.467772835451e-04,-7.027724904662e-02,7.605594248524e-03,-8.843143099585e-03,3.763748223178e-02
3.050000000000e+00,3.050000000000e+00,1.000000000000e-01,4.607831325357e-03,-5.780691323449e-03,5.815726963986e-02,-9.060652501921e-03,8.327997084777e-03,4.950160170035e-02
3.050000000000e+00,3.150000000000e+00,1.000000000000e-01,-9.029741116311e-03,9.252563723593e-03,-2.341402067160e-02,1.041265412450e-02,-8.952561088528e-03,-6.931977979509e-02
3.150000000000e+00,-3.150000000000e+00,1.000000000000e-01,-2.682827970254e-02,-2.899531730462e-02,-7.029734095449e-02,-6.347050876554e-02,-5.939706327045e-02,1.471083192216e-01
3.150000000000e+00,-3.050000000000e+00,1.000000000000e-01,6.958866125849e-02,6.878527680104e-02,-1.112453423785e-01,-6.989942589309e-04,-4.594508536872e-03,-1.270416038356e-01
3.150000000000e+00,-2.950000000000e+00,1.000000000000e-01,1.987178133806e-02,2.439849220821e-02,9.738305240157e-02,6.727175159102e-02,6.756820138241e-02,-1.452482946369e-01
3.150000000000e+00,-2.850000000000e+00,1.000000000000e-01,-2.130699790869e-02,-1.811165260094e-02,1.688335998313e-01,6.724900144989e-02,7.255044003352e-02,-6.540338137478e-02
3.150000000000e+00,-2.750000000000e+00,1.000000000000e-01,-1.178474011161e-02,-7.910932349843e-03,1.651651535824e-01,6.977402107255e-02,7.732797199567e-02,-8.856209238637e-02
3.150000000000e+00,-2.650000000000e+00,1.000000000000e-01,4.779126656992e-02,5.844286194160e-02,3.611347314291e-02,5.220260360442e-02,5.561360740702e-02,-1.905197506142e-01
3.150000000000e+00,-2.550000000000e+00,1.000000000000e-01,4.466325423516e-02,4.805861190061e-02,-2.001690412268e-01,-5.462020519486e-02,-6.837555316385e-02,-1.226053080113e-02
3.150000000000e+00,-2.450000000000e+00,1.000000000000e-01,-6.687810090200e-02,-8.021447152985e-02,1.635460411175e-01,2.093957690378e-02,3.209509689649e-02,1.273529639216e-01
3.150000000000e+00,-2.350000000000e+00,1.000000000000e-01,5.695747271439e-02,6.879799712620e-02,-1.989978442490e-01,-3.951214692111e-02,-5.661847870522e-02,-7.898250171715e-02
3.150000000000e+00,-2.250000000000e+00,1.000000000000e-01,1.790182348520e-02,3.168455446390e-02,1.488480592041e-01,6.586795773703e-02,8.598919494571e-02,-1.633016345717e-01
3.150000000000e+00,-2.150000000000e+00,1.000000000000e-01,-4.188485135580e-02,-5.172597944978e-02,2.258494766603e-01,5.212797119722e-02,7.845710545072e-02,2.994279500004e-02
3.150000000000e+00,-2.050000000000e+00,1.000000000000e-01,-3.705480778229e-02,-4.637016370933e-02,2.338556971127e-01,5.358138651462e-02,8.411819591457e-02,1.932584895474e-02
3.150000000000e+00,-1.950000000000e+00,1.000000000000e-01,3.169721012879e-02,5.811623796800e-02,1.252690196917e-01,5.453346356343e-02,7.869785700743e-02,-2.063431822502e-01
3.150000000000e+00,-1.850000000000e+00,1.000000000000e-01,2.233419736996e-02,2.531368916425e-02,-2.468443054070e-01,-5.639875656235e-02,-9.598490791717e-02,2.377389372499e-02
3.150000000000e+00,-1.750000000000e+00,1.000000000000e-01,-7.304648097245e-03,3.925803793570e-04,2.415380652947e-01,5.744265108657e-02,1.003240811554e-01,-7.979750878090e-02
3.150000000000e+00,-1.650000000000e+00,1.000000000000e-01,-5.320269125638e-02,-1.004678739252e-01,4.451866072096e-02,-1.325489354563e-02,-1.015134349454e-02,2.566702541018e-01
3.150000000000e+00,-1.550000000000e+00,1.000000000000e-01,-3.997215725572e-02,-8.771613926703e-02,-7.803036128818e-02,-3.240613736512e-02,-5.050802365471e-02,2.546025554576e-01
3.150000000000e+00,-1.450000000000e+00,1.000000000000e-01,-4.703760699256e-02,-9.460651558754e-02,1.376528341331e-01,8.662837766980e-03,3.549893182157e-02,2.342204663758e-01
3.150000000000e+00,-1.350000000000e+00,1.000000000000e-01,3.227974240174e-02,8.574327652577e-02,1.165433089367e-01,2.987902284536e-02,5.240866654794e-02,-2.508298537804e-01
3.150000000000e+00,-1.250000000000e+00,1.000000000000e-01,-3.844403977780e-02,-9.945028418266e-02,-1.786869572276e-03,-1.097772482512e-02,-5.447008255284e-03,2.809364885235e-01
3.150000000000e+00,-1.150000000000e+00,1.000000000000e-01,-2.310864273593e-03,-3.077626384439e-02,-2.724871399736e-01,-3.579525258335e-02,-9.350560743567e-02,8.243911622051e-02
3.150000000000e+00,-1.050000000000e+00,1.000000000000e-01,-1.017372513338e-02,-5.611000343731e-02,-2.508836076868e-01,-3.003396973714e-02,-7.925073436328e-02,1.409066059672e-01
3.150000000000e+00,-9.500000000000e-01,1.000000000000e-01,-2.347258234996e-02,-6.064672237076e-02,1.850992647211e-01,1.443886972533e-02,7.401575840964e-02,2.233268324687e-01
3.150000000000e+00,-8.500000000000e-01,1.000000000000e-01,1.669799176750e-02,3.721725938429e-02,-2.242299043741e-01,-1.648503935822e-02,-8.664490938288e-02,-1.863959927246e-01
3.150000000000e+00,-7.500000000000e-01,1.000000000000e-01,1.683965373679e-02,9.277753233011e-02,1.306783164929e-01,9.786666492351e-03,6.799300451163e-03,-2.614296286231e-01
3.150000000000e+00,-6.500000000000e-01,1.000000000000e-01,1.534613200627e-02,8.644679736703e-02,4.419184753592e-02,3.034953436089e-03,-3.128014080806e-02,-2.887219137344e-01
3.150000000000e+00,-5.500000000000e-01,1.000000000000e-01,-2.591009524861e-03,-7.060728082518e-02,-2.800825813009e-01,-1.174521410098e-02,-5.747468256902e-02,7.898173635972e-02
3.150000000000e+00,-4.500000000000e-01,1.000000000000e-01,5.639792101487e-03,9.033842963699e-02,1.915785278982e-01,6.701049982166e-03,-4.988847878725e-04,-2.164130556711e-01
3.150000000000e+00,-3.500000000000e-01,1.000000000000e-01,-2.319083704143e-03,6.842657715431e-02,2.861168279023e-01,5.730060446854e-03,5.810198094830e-02,-4.735465974517e-03
3.150000000000e+00,-2.500000000000e-01,1.000000000000e-01,2.200761784825e-04,8.383450849610e-02,1.647116250217e-01,5.140982591415e-03,-3.058134609110e-02,-2.294045637119e-01
3.150000000000e+00,-1.500000000000e-01,1.000000000000e-01,4.715644035678e-03,-8.858845475853e-02,-2.418098884662e-01,-4.058391906777e-03,3.605111809445e-03,1.368112472174e-01
3.150000000000e+00,-5.000000000000e-02,1.000000000000e-01,2.363273480591e-03,4.374335240574e-03,-8.004305057140e-02,8.137079572924e-03,-8.784885028444e-02,-2.604362435647e-01
3.150000000000e+00,5.000000000000e-02,1.000000000000e-01,2.545185105838e-03,-7.332932771046e-03,-7.952117143411e-02,1.075668730979e-02,-8.676804335970e-02,-2.542147192594e-01
3.150000000000e+00,1.500000000000e-01,1.000000000000e-01,1.210116972930e-02,-7.769579881152e-02,-2.240447164466e-01,-6.278304844607e-03,3.690611719993e-02,1.311598163242e-01
3.150000000000e+00,2.500000000000e-01,1.000000000000e-01,-8.939889662998e-03,4.418482219188e-02,1.422143258453e-01,1.336666347552e-02,-7.239588071217e-02,-2.083955013814e-01
3.150000000000e+00,3.500000000000e-01,1.000000000000e-01,-1.815241501443e-02,8.113679656324e-02,2.442182905114e-01,2.628903306025e-03,-1.995429461819e-02,-1.185078943018e-02
3.150000000000e+00,4.500000000000e-01,1.000000000000e-01,-9.534036651867e-03,2.799573048906e-02,1.497112851236e-01,1.803626392678e-02,-7.743552881565e-02,-1.828726472358e-01
3.150000000000e+00,5.500000000000e-01,1.000000000000e-01,1.790629084325e-02,-5.617636892496e-02,-2.164461464597e-01,-1.324570188146e-02,5.873852292301e-02,7.132880252590e-02
3.150000000000e+00,6.500000000000e-01,1.000000000000e-01,8.076907901428e-03,-4.110437130399e-02,2.309783536886e-02,2.259329483175e-02,-6.914548758761e-02,-2.180602808407e-01
3.150000000000e+00,7.500000000000e-01,1.000000000000e-01,4.369267915901e-03,-2.947477905194e-02,8.520565833355e-02,2.523639355508e-02,-7.421953738102e-02,-1.925803880512e-01
3.150000000000e+00,8.500000000000e-01,1.000000000000e-01,2.707876282674e-02,-7.601804343769e-02,-1.609474854848e-01,-2.300267793011e-03,2.326074676484e-02,-1.219173395878e-01
3.150000000000e+00,9.500000000000e-01,1.000000000000e-01,-2.869538255558e-02,7.672392312057e-02,1.293744174704e-01,1.240430173496e-03,-1.992042744703e-02,1.436644653762e-01
3.150000000000e+00,1.050000000000e+00,1.000000000000e-01,-1.157333902633e-04,1.630247572748e-02,-1.580265426089e-01,-3.026010961819e-02,7.733791822603e-02,9.604341259959e-02
3.150000000000e+00,1.150000000000e+00,1.000000000000e-01,2.491316161872e-03,9.001337033182e-03,-1.678232226035e-01,-3.167406106914e-02,7.813746567184e-02,5.544787490289e-02
3.150000000000e+00,1.250000000000e+00,1.000000000000e-01,-3.217519787591e-02,7.777784956345e-02,1.286406496953e-03,-8.225004395970e-03,5.456191055272e-03,1.688411889951e-01
3.150000000000e+00,1.350000000000e+00,1.000000000000e-01,2.925582747493e-02,-7.101121436432e-02,6.787046158307e-02,1.829684624020e-02,-2.939301704246e-02,-1.462804435958e-01
3.150000000000e+00,1.450000000000e+00,1.000000000000e-01,-3.090394252822e-02,5.889025094846e-02,7.605958136840e-02,1.763591455357e-02,-4.678847398017e-02,1.339132725838e-01
3.150000000000e+00,1.550000000000e+00,1.000000000000e-01,-3.557732247660e-02,7.282692854855e-02,-4.754985073327e-02,-7.492419571102e-03,4.930661050508e-03,1.392016716550e-01
3.150000000000e+00,1.650000000000e+00,1.000000000000e-01,-3.445452180166e-02,6.209860029462e-02,1.704606323664e-02,1.281846092345e-02,-3.267955069324e-02,1.395017421628e-01
3.150000000000e+00,1.750000000000e+00,1.000000000000e-01,2.047064173022e-02,-4.346337615441e-02,1.301644630243e-01,3.050492448011e-02,-5.068248474373e-02,-3.315647937992e-02
3.150000000000e+00,1.850000000000e+00,1.000000000000e-01,-1.574751459855e-02,3.327144799136e-02,-1.284297188878e-01,-3.264362636668e-02,5.328515004878e-02,7.654522173188e-04
3.150000000000e+00,1.950000000000e+00,1.000000000000e-01,3.502648135399e-02,-5.839080121929e-02,7.500587016730e-02,4.062232943300e-03,-8.567067889259e-04,-9.730232065069e-02
3.150000000000e+00,2.050000000000e+00,1.000000000000e-01,1.380709201002e-02,-2.638807725962e-02,1.148670257352e-01,3.083894722509e-02,-4.663161032639e-02,2.508737823346e-02
3.150000000000e+00,2.150000000000e+00,1.000000000000e-01,1.364856270581e-02,-2.454746026174e-02,1.079920255955e-01,2.876848687199e-02,-4.178199905547e-02,3.176913748762e-02
3.150000000000e+00,2.250000000000e+00,1.000000000000e-01,2.932600115814e-02,-4.312801100041e-02,8.546703223648e-02,2.730479015278e-03,-4.141951745178e-04,-6.572452388496e-02
