antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.850000000000e-02,-2.850000000000e-02,1.500000000000e-02,1.263679604268e-01,-9.038456111095e+00,-1.024739161370e+01,-2.928676179064e+01,-5.093407733948e+00,3.007194397985e+01
1.850000000000e-02,-2.750000000000e-02,1.500000000000e-02,1.293724864707e+01,-6.717298457217e+00,-2.283988253354e+01,-2.778873479269e+01,-8.813203225111e+00,2.462584971319e+01
1.850000000000e-02,-2.650000000000e-02,1.500000000000e-02,2.433754550919e+01,-2.964644594782e+00,-3.256304574963e+01,-2.092179898310e+01,-1.145171805191e+01,1.420272185290e+01
1.850000000000e-02,-2.550000000000e-02,1.500000000000e-02,3.219333782593e+01,1.706191968772e+00,-3.758880391362e+01,-9.670873767772e+00,-1.250085740520e+01,2.889183548157e-01
1.850000000000e-02,-2.450000000000e-02,1.500000000000e-02,3.496625572068e+01,6.620893545596e+00,-3.683660625948e+01,4.189934504562e+00,-1.169638507689e+01,-1.502542704318e+01
1.850000000000e-02,-2.350000000000e-02,1.500000000000e-02,3.197405392804e+01,1.105738184303e+01,-3.013706473456e+01,1.842385797787e+01,-9.058915658241e+00,-2.940645704212e+01
1.850000000000e-02,-2.250000000000e-02,1.500000000000e-02,2.348613819188e+01,1.436333567402e+01,-1.823167213533e+01,3.072630573820e+01,-4.884492836768e+00,-4.065966758119e+01
1.850000000000e-02,-2.150000000000e-02,1.500000000000e-02,1.064724556615e+01,1.605678538295e+01,-2.620803588615e+00,3.911082657812e+01,3.109589952019e-01,-4.706650837437e+01
1.850000000000e-02,-2.050000000000e-02,1.500000000000e-02,-4.744344816385e+00,1.589310317053e+01,1.470101311388e+01,4.221697254628e+01,5.880764427683e+00,-4.761992720932e+01
1.850000000000e-02,-1.950000000000e-02,1.500000000000e-02,-2.055280453514e+01,1.388908507786e+01,3.156707257434e+01,3.949161085076e+01,1.115242969038e+01,-4.212806594138e+01
1.850000000000e-02,-1.850000000000e-02,1.500000000000e-02,-3.465124787707e+01,1.030336125112e+01,4.595809590688e+01,3.122328350949e+01,1.552917775948e+01,-3.118221104331e+01
1.850000000000e-02,-1.750000000000e-02,1.500000000000e-02,-4.523614257237e+01,5.580292989313e+00,5.626735923708e+01,1.843812466436e+01,1.857121294612e+01,-1.600941937435e+01
1.850000000000e-02,-1.650000000000e-02,1.500000000000e-02,-5.105992419585e+01,2.703284919106e-01,6.147537845994e+01,2.689774505309e+00,2.004510255941e+01,1.752421114218e+00
1.850000000000e-02,-1.550000000000e-02,1.500000000000e-02,-5.155270347848e+01,-5.057419569237e+00,6.121859630459e+01,-1.420941180270e+01,1.993652840695e+01,2.031133536992e+01
1.850000000000e-02,-1.450000000000e-02,1.500000000000e-02,-4.682724556622e+01,-9.895050059742e+00,5.575664894875e+01,-3.046447024609e+01,1.842861980849e+01,3.796550510780e+01
1.850000000000e-02,-1.350000000000e-02,1.500000000000e-02,-3.758247943858e+01,-1.385608227384e+01,4.585885889985e+01,-4.453581206152e+01,1.585377296608e+01,5.329981959310e+01
1.850000000000e-02,-1.250000000000e-02,1.500000000000e-02,-2.493593044796e+01,-1.670888427946e+01,3.264027668342e+01,-5.530699900534e+01,1.263034609689e+01,6.531328488913e+01
1.850000000000e-02,-1.150000000000e-02,1.500000000000e-02,-1.022269389973e+01,-1.838181925261e+01,1.738022721850e+01,-6.216724262726e+01,9.196515872447e+00,7.347081846338e+01
1.850000000000e-02,-1.050000000000e-02,1.500000000000e-02,5.202183151800e+00,-1.894367000863e+01,1.352768547057e+00,-6.501038877179e+01,5.952080774518e+00,7.768616043315e+01
1.850000000000e-02,-9.500000000000e-03,1.500000000000e-02,2.012823823253e+01,-1.856653763304e+01,-1.430935841722e+01,-6.416562011880e+01,3.215751501992e+00,7.825200948017e+01
1.850000000000e-02,-8.500000000000e-03,1.500000000000e-02,3.360247512042e+01,-1.748016683491e+01,-2.870548298023e+01,-6.028329557490e+01,1.201388956352e+00,7.573815995535e+01
1.850000000000e-02,-7.500000000000e-03,1.500000000000e-02,4.498419788023e+01,-1.592652800904e+01,-4.121016952636e+01,-5.420173590804e+01,1.268189604381e-02,7.087859851345e+01
1.850000000000e-02,-6.500000000000e-03,1.500000000000e-02,5.394618461388e+01,-1.412185995702e+01,-5.147411463287e+01,-4.681811210398e+01,-3.473249414916e-01,6.446523934788e+01
1.850000000000e-02,-5.500000000000e-03,1.500000000000e-02,6.043428322186e+01,-1.223084935574e+01,-5.939291805059e+01,-3.898050795155e+01,4.283264451643e-02,5.726066173455e+01
1.850000000000e-02,-4.500000000000e-03,1.500000000000e-02,6.460140563091e+01,-1.035484210447e+01,-6.505576644506e+01,-3.141066886380e+01,1.046059153905e+00,4.993629394123e+01
1.850000000000e-02,-3.500000000000e-03,1.500000000000e-02,6.673217043931e+01,-8.533486420227e+00,-6.868550043367e+01,-2.465972922509e+01,2.489077651545e+00,4.303711048682e+01
1.850000000000e-02,-2.500000000000e-03,1.500000000000e-02,6.717191600165e+01,-6.757329675860e+00,-7.057930933112e+01,-1.909364127248e+01,4.181328036002e+00,3.696978970877e+01
1.850000000000e-02,-1.500000000000e-03,1.500000000000e-02,6.626960099073e+01,-4.987735821034e+00,-7.105632317087e+01,-1.490174060610e+01,5.929532514338e+00,3.200869153036e+01
1.850000000000e-02,-5.000000000000e-04,1.500000000000e-02,6.433934805465e+01,-3.179988603778e+00,-7.041545555917e+01,-1.212083978648e+01,7.548746060201e+00,2.831289576976e+01
1.850000000000e-02,5.000000000000e-04,1.500000000000e-02,6.164097410940e+01,-1.305448322032e+00,-6.890456820624e+01,-1.066789775836e+01,8.871665932483e+00,2.594762768799e+01
1.850000000000e-02,1.500000000000e-03,1.500000000000e-02,5.837639216291e+01,6.309966778508e-01,-6.670066125037e+01,-1.037586431774e+01,9.758025156729e+00,2.490437065848e+01
1.850000000000e-02,2.500000000000e-03,1.500000000000e-02,5.469658422191e+01,2.581254618274e+00,-6.390033632612e+01,-1.102894471490e+01,1.010508790230e+01,2.511554198509e+01
1.850000000000e-02,3.500000000000e-03,1.500000000000e-02,5.071303946462e+01,4.454177788335e+00,-6.051998513275e+01,-1.239469435864e+01,9.858872390931e+00,2.646156820327e+01
1.850000000000e-02,4.500000000000e-03,1.500000000000e-02,4.650808746719e+01,6.126175309333e+00,-5.650562074579e+01,-1.425082250639e+01,9.024190454224e+00,2.877036100639e+01
1.850000000000e-02,5.500000000000e-03,1.500000000000e-02,4.214027333657e+01,7.461171017146e+00,-5.175253602992e+01,-1.640452722871e+01,7.670428197533e+00,3.181136766470e+01
1.850000000000e-02,6.500000000000e-03,1.500000000000e-02,3.764351792207e+01,8.336834780325e+00,-4.613465366921e+01,-1.870206972981e+01,5.929669112771e+00,3.528828598264e+01
1.850000000000e-02,7.500000000000e-03,1.500000000000e-02,3.302179720200e+01,8.672222601359e+00,-3.954231634627e+01,-2.102670795643e+01,3.984572422740e+00,3.883584818016e+01
1.850000000000e-02,8.500000000000e-03,1.500000000000e-02,2.824378657643e+01,8.450806872385e+00,-3.192541078505e+01,-2.328451256210e+01,2.045371317510e+00,4.202640907734e+01
1.850000000000e-02,9.500000000000e-03,1.500000000000e-02,2.324355854081e+01,7.732853108917e+00,-2.333648103672e+01,-2.538010354230e+01,3.181108394949e-01,4.439110411757e+01
1.850000000000e-02,1.050000000000e-02,1.500000000000e-02,1.793326362212e+01,6.652530869731e+00,-1.396647313617e+01,-2.718760288597e+01,-1.030847826510e+00,4.545794917573e+01
1.850000000000e-02,1.150000000000e-02,1.500000000000e-02,1.223133545636e+01,5.398032738116e+00,-4.164699965462e+00,-2.852523238541e+01,-1.906808969494e+00,4.480562618270e+01
1.850000000000e-02,1.250000000000e-02,1.500000000000e-02,6.105263684583e+00,4.176886692938e+00,5.564809171435e+00,-2.914381133789e+01,-2.307240689944e+00,4.212739437173e+01
1.850000000000e-02,1.350000000000e-02,1.500000000000e-02,-3.778030417490e-01,3.172747217598e+00,1.459581755425e+01,-2.873875947236e+01,-2.324138359142e+00,3.729546983329e+01
1.850000000000e-02,1.450000000000e-02,1.500000000000e-02,-7.004941669708e+00,2.503154912579e+00,2.224195736817e+01,-2.699136507122e+01,-2.125006740232e+00,3.041337990778e+01
1.850000000000e-02,1.550000000000e-02,1.500000000000e-02,-1.339165627638e+01,2.189006763434e+00,2.784322586218e+01,-2.363815466473e+01,-1.914153291510e+00,2.184320340818e+01
1.850000000000e-02,1.650000000000e-02,1.500000000000e-02,-1.899191431811e+01,2.145074724602e+00,3.086568921167e+01,-1.855836918028e+01,-1.881353175358e+00,1.219687908007e+01
1.850000000000e-02,1.750000000000e-02,1.500000000000e-02,-2.315435590494e+01,2.196773587292e+00,3.099831237327e+01,-1.186095071419e+01,-2.149315134298e+00,2.285938471155e+00
1.850000000000e-02,1.850000000000e-02,1.500000000000e-02,-2.522515707807e+01,2.122200573540e+00,2.822853456823e+01,-3.946752516733e+00,-2.733359482959e+00,-6.968579759176e+00
1.850000000000e-02,1.950000000000e-02,1.500000000000e-02,-2.468517707944e+01,1.711632888960e+00,2.287946784271e+01,4.478593436669e+00,-3.525382033801e+00,-1.465598331062e+01
1.850000000000e-02,2.050000000000e-02,1.500000000000e-02,-2.129619674442e+01,8.309623192130e-01,1.559669202076e+01,1.245908229207e+01,-4.309385221619e+00,-2.000806840289e+01
1.850000000000e-02,2.150000000000e-02,1.500000000000e-02,-1.522200396311e+01,-5.272980165340e-01,7.280958404677e+00,1.891460815762e+01,-4.808430823970e+00,-2.252131191503e+01
1.850000000000e-02,2.250000000000e-02,1.500000000000e-02,-7.088290326450e+00,-2.220604806843e+00,-1.026742129898e+00,2.282589371998e+01,-4.754485618283e+00,-2.204619217715e+01
1.850000000000e-02,2.350000000000e-02,1.500000000000e-02,2.047082227125e+00,-3.970305261220e+00,-8.291374348303e+00,2.344664327485e+01,-3.965464635781e+00,-1.882473409880e+01
1.850000000000e-02,2.450000000000e-02,1.500000000000e-02,1.082504910615e+01,-5.413888027599e+00,-1.363744941188e+01,2.049783223907e+01,-2.409939782065e+00,-1.346569369498e+01
1.850000000000e-02,2.550000000000e-02,1.500000000000e-02,1.780588536351e+01,-6.186522163568e+00,-1.648291712688e+01,1.429464356473e+01,-2.409234975684e-01,-6.857999527644e+00
1.850000000000e-02,2.650000000000e-02,1.500000000000e-02,2.174312971688e+01,-6.014062752085e+00,-1.662834197727e+01,5.764340089160e+00,2.213843973977e+00,-3.496284095585e-02
1.850000000000e-02,2.750000000000e-02,1.500000000000e-02,2.185531815922e+01,-4.794701227404e+00,-1.428363893978e+01,-3.666644252422e+00,4.507644948100e+00,5.988151260081e+00
1.850000000000e-02,2.850000000000e-02,1.500000000000e-02,1.803178932982e+01,-2.646964154839e+00,-1.002589948171e+01,-1.230925710570e+01,6.167350721589e+00,1.037458786111e+01
1.850000000000e-02,2.950000000000e-02,1.500000000000e-02,1.091579029602e+01,9.176760118770e-02,-4.694851243067e+00,-1.853349748096e+01,6.803069985713e+00,1.259552497287e+01
1.850000000000e-02,3.050000000000e-02,1.500000000000e-02,1.830563755763e+00,2.920795869178e+00,7.554178728085e-01,-2.111070696851e+01,6.208814039625e+00,1.250475313256e+01
1.850000000000e-02,3.150000000000e-02,1.500000000000e-02,-7.451777355493e+00,5.276801045181e+00,5.421250827972e+00,-1.949902758219e+01,4.428031385375e+00,1.034516707740e+01
1.950000000000e-02,-3.150000000000e-02,1.500000000000e-02,-2.483485782425e+01,-4.655075604523e+00,2.591661745543e+01,7.626235323155e-01,7.436827409896e+00,8.666032618080e+00
1.950000000000e-02,-3.050000000000e-02,1.500000000000e-02,-2.374400611943e+01,-7.774678465906e+00,2.093530015501e+01,-1.038894310631e+01,5.196569682428e+00,1.977251029991e+01
1.950000000000e-02,-2.950000000000e-02,1.500000000000e-02,-1.784745737892e+01,-9.816487806834e+00,1.144009185791e+01,-2.031994531934e+01,1.725931871193e+00,2.812669492245e+01
1.950000000000e-02,-2.850000000000e-02,1.500000000000e-02,-8.042083100237e+00,-1.033234384058e+01,-1.104035688751e+00,-2.706208539692e+01,-2.457738753855e+00,3.201624678750e+01
1.950000000000e-02,-2.750000000000e-02,1.500000000000e-02,4.022462847708e+00,-9.119775119304e+00,-1.464499181831e+01,-2.920395692553e+01,-6.692063193362e+00,3.047826278068e+01
1.950000000000e-02,-2.650000000000e-02,1.500000000000e-02,1.625532292847e+01,-6.259174906651e+00,-2.691009003147e+01,-2.615026896344e+01,-1.028361957373e+01,2.346673224047e+01
1.950000000000e-02,-2.550000000000e-02,1.500000000000e-02,2.650905662690e+01,-2.100025263683e+00,-3.580010522783e+01,-1.822034108799e+01,-1.262545542020e+01,1.184995771703e+01
1.950000000000e-02,-2.450000000000e-02,1.500000000000e-02,3.296034600652e+01,2.799472887906e+00,-3.973689409973e+01,-6.575312954012e+00,-1.329649774873e+01,-2.752145839712e+00
1.950000000000e-02,-2.350000000000e-02,1.500000000000e-02,3.441576644868e+01,7.766454949333e+00,-3.790482160433e+01,7.002428106360e+00,-1.212573672282e+01,-1.825137490711e+01
1.950000000000e-02,-2.250000000000e-02,1.500000000000e-02,3.049123265719e+01,1.212270526851e+01,-3.035087881860e+01,2.042746455703e+01,-9.211598409772e+00,-3.243640708316e+01
1.950000000000e-02,-2.150000000000e-02,1.500000000000e-02,2.164178973063e+01,1.528919617326e+01,-1.793744618564e+01,3.166264122290e+01,-4.895783741778e+00,-4.331493724096e+01
1.950000000000e-02,-2.050000000000e-02,1.500000000000e-02,9.048401648978e+00,1.686815040705e+01,-2.168874322885e+00,3.903836927352e+01,3.008187605170e-01,-4.939479131324e+01
1.950000000000e-02,-1.950000000000e-02,1.500000000000e-02,-5.605925969174e+00,1.669039902474e+01,1.506674917668e+01,4.148697752920e+01,5.766329610195e+00,-4.986306518684e+01
1.950000000000e-02,-1.850000000000e-02,1.500000000000e-02,-2.042160358714e+01,1.482307920053e+01,3.178920022997e+01,3.866004201786e+01,1.089329839197e+01,-4.464494050473e+01
1.950000000000e-02,-1.750000000000e-02,1.500000000000e-02,-3.357485578814e+01,1.154020385617e+01,4.620031075263e+01,3.092116140766e+01,1.516482301883e+01,-3.434688930915e+01
1.950000000000e-02,-1.650000000000e-02,1.500000000000e-02,-4.356775335426e+01,7.264872638774e+00,5.689977097123e+01,1.922957097502e+01,1.821821050047e+01,-2.010800179784e+01
1.950000000000e-02,-1.550000000000e-02,1.500000000000e-02,-4.940032649963e+01,2.495823339727e+00,6.301725634793e+01,4.947064744507e+00,1.987841300777e+01,-3.395135131537e+00
1.950000000000e-02,-1.450000000000e-02,1.500000000000e-02,-5.064755690010e+01,-2.267834885925e+00,6.425330377030e+01,-1.039054819116e+01,2.015961856220e+01,1.421865677012e+01
1.950000000000e-02,-1.350000000000e-02,1.500000000000e-02,-4.744280720239e+01,-6.591379776440e+00,6.083743863423e+01,-2.529623759351e+01,1.923900804660e+01,3.125672438004e+01
1.950000000000e-02,-1.250000000000e-02,1.500000000000e-02,-4.038478950992e+01,-1.014993229479e+01,5.342381058912e+01,-3.851498866918e+01,1.741080595288e+01,4.649604218887e+01
1.950000000000e-02,-1.150000000000e-02,1.500000000000e-02,-3.039508989536e+01,-1.275042034037e+01,4.295068195240e+01,-4.914586248733e+01,1.503078469362e+01,5.906468543650e+01
1.950000000000e-02,-1.050000000000e-02,1.500000000000e-02,-1.855666059196e+01,-1.433050823737e+01,3.049054144982e+01,-5.669511124311e+01,1.246126061891e+01,6.847729505675e+01
1.950000000000e-02,-9.500000000000e-03,1.500000000000e-02,-5.961109752027e+00,-1.493877000417e+01,1.711348650281e+01,-6.106519773801e+01,1.002471546830e+01,7.461621441619e+01
1.950000000000e-02,-8.500000000000e-03,1.500000000000e-02,6.414327235233e+00,-1.470280335340e+01,3.779565303116e+00,-6.249384585304e+01,7.971162858498e+00,7.767249086826e+01
1.950000000000e-02,-7.500000000000e-03,1.500000000000e-02,1.778841214893e+01,-1.379280063823e+01,-8.732123636033e+00,-6.146214851569e+01,6.461044704615e+00,7.806364395731e+01
1.950000000000e-02,-6.500000000000e-03,1.500000000000e-02,2.761363708204e+01,-1.238746047000e+01,-1.985699742038e+01,-5.859132320022e+01,5.562508412388e+00,7.634444781910e+01
1.950000000000e-02,-5.500000000000e-03,1.500000000000e-02,3.557518973921e+01,-1.064743621382e+01,-2.924610264874e+01,-5.454482375121e+01,5.259892717077e+00,7.312390666448e+01
1.950000000000e-02,-4.500000000000e-03,1.500000000000e-02,4.156124746623e+01,-8.699284691976e+00,-3.674288218565e+01,-4.994756471101e+01,5.469361426721e+00,6.899725843593e+01
1.950000000000e-02,-3.500000000000e-03,1.500000000000e-02,4.561675238624e+01,-6.630589496786e+00,-4.234475942774e+01,-4.532844727595e+01,6.057802811245e+00,6.449727780818e+01
1.950000000000e-02,-2.500000000000e-03,1.500000000000e-02,4.789228709356e+01,-4.494960673631e+00,-4.615806551886e+01,-4.108740119738e+01,6.862060075826e+00,6.006515881379e+01
1.950000000000e-02,-1.500000000000e-03,1.500000000000e-02,4.859726617271e+01,-2.324170644895e+00,-4.835315378484e+01,-3.748452472324e+01,7.706847869474e+00,5.603830410795e+01
1.950000000000e-02,-5.000000000000e-04,1.500000000000e-02,4.796325072037e+01,-1.438459104458e-01,-4.912448691045e+01,-3.464685235146e+01,8.420900119098e+00,5.265059464071e+01
1.950000000000e-02,5.000000000000e-04,1.500000000000e-02,4.621960313876e+01,2.011126571939e+00,-4.865857856647e+01,-3.258760893710e+01,8.851636915860e+00,5.004010257600e+01
1.950000000000e-02,1.500000000000e-03,1.500000000000e-02,4.358058525795e+01,4.085055695783e+00,-4.711124205275e+01,-3.123305147777e+01,8.878752985470e+00,4.825955982306e+01
1.950000000000e-02,2.500000000000e-03,1.500000000000e-02,4.024081218486e+01,5.996603985225e+00,-4.459472905039e+01,-3.045262461592e+01,8.426642565882e+00,4.728597460674e+01
1.950000000000e-02,3.500000000000e-03,1.500000000000e-02,3.637494840657e+01,7.642313105297e+00,-4.117491070182e+01,-3.008874921599e+01,7.474705280738e+00,4.702735998266e+01
1.950000000000e-02,4.500000000000e-03,1.500000000000e-02,3.213772354560e+01,8.908622263124e+00,-3.687840163680e+01,-2.998295077078e+01,6.063685140516e+00,4.732635560064e+01
1.950000000000e-02,5.500000000000e-03,1.500000000000e-02,2.766162317909e+01,9.690734840639e+00,-3.170915125771e+01,-2.999530966689e+01,4.295689241207e+00,4.796231857428e+01
1.950000000000e-02,6.500000000000e-03,1.500000000000e-02,2.305165971514e+01,9.914942196955e+00,-2.567328032810e+01,-3.001467438456e+01,2.325758479806e+00,4.865492655053e+01
1.950000000000e-02,7.500000000000e-03,1.500000000000e-02,1.837895074122e+01,9.559651508706e+00,-1.880973163827e+01,-2.995807521080e+01,3.439867002169e-01,4.907314993346e+01
1.950000000000e-02,8.500000000000e-03,1.500000000000e-02,1.367678681517e+01,8.669795630829e+00,-1.122275167635e+01,-2.975953875356e+01,-1.450886328754e+00,4.885331505519e+01
1.950000000000e-02,9.500000000000e-03,1.500000000000e-02,8.943779331267e+00,7.359871279482e+00,-3.110667659890e+00,-2.935097063734e+01,-2.883127220645e+00,4.762871500287e+01
1.950000000000e-02,1.050000000000e-02,1.500000000000e-02,4.157996290466e+00,5.802700674862e+00,5.215623965301e+00,-2.864050457975e+01,-3.831452478770e+00,4.507085753771e+01
1.950000000000e-02,1.150000000000e-02,1.500000000000e-02,-6.964908768609e-01,4.203970327735e+00,1.333103919810e+01,-2.749592829751e+01,-4.253521626295e+00,4.093927544710e+01
1.950000000000e-02,1.250000000000e-02,1.500000000000e-02,-5.593215558376e+00,2.766141626651e+00,2.071666413012e+01,-2.574154687143e+01,-4.196940526200e+00,3.513345543462e+01
1.950000000000e-02,1.350000000000e-02,1.500000000000e-02,-1.042426872728e+01,1.648630636427e+00,2.680411162547e+01,-2.317532455197e+01,-3.792225866397e+00,2.773767013005e+01
1.950000000000e-02,1.450000000000e-02,1.500000000000e-02,-1.496970368289e+01,9.332787231412e-01,3.104148641486e+01,-1.960902399858e+01,-3.226797821873e+00,1.904817846062e+01
1.950000000000e-02,1.550000000000e-02,1.500000000000e-02,-1.888819868354e+01,6.042738375652e-01,3.297353526072e+01,-1.492775425400e+01,-2.703638572431e+00,9.573081924620e+00
1.950000000000e-02,1.650000000000e-02,1.500000000000e-02,-2.174001322299e+01,5.494267680432e-01,3.232396135222e+01,-9.158105976530e+00,-2.392698525523e+00,-1.609168634665e-03
1.950000000000e-02,1.750000000000e-02,1.500000000000e-02,-2.304752844410e+01,5.852484453273e-01,2.906490658196e+01,-2.527834330207e+00,-2.386199570418e+00,-8.880681869970e+00
