antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
3.300000000000e-01,-5.100000000000e-01,1.000000000000e-01,-6.035316946964e-01,-3.351431373549e-01,3.309269231510e-01,-5.344719784006e-01,-1.304905541641e-01,1.119624784808e+00
3.300000000000e-01,-4.900000000000e-01,1.000000000000e-01,6.917247252666e-01,3.785195974942e-01,-4.816187241370e-01,4.811409582638e-01,9.369546741011e-02,-1.144763346533e+00
3.300000000000e-01,-4.700000000000e-01,1.000000000000e-01,-8.228890541485e-01,-4.234395015214e-01,7.846878889837e-01,-3.147485077312e-01,5.165181532515e-03,1.065267311203e+00
3.300000000000e-01,-4.500000000000e-01,1.000000000000e-01,9.212406269269e-01,4.234044497577e-01,-1.193899061263e+00,-1.214778458887e-02,-1.810712042488e-01,-7.529212913500e-01
3.300000000000e-01,-4.300000000000e-01,1.000000000000e-01,-8.264042600226e-01,-2.935746676119e-01,1.506530629669e+00,4.948704769784e-01,4.062876974414e-01,6.151965334325e-02
3.300000000000e-01,-4.100000000000e-01,1.000000000000e-01,3.394950908986e-01,-4.225115652913e-02,-1.290850254462e+00,-9.474515975193e-01,-5.442705148658e-01,9.665194350740e-01
3.300000000000e-01,-3.900000000000e-01,1.000000000000e-01,5.201966045972e-01,4.861519292822e-01,1.181460025011e-01,9.125224361394e-01,3.422187521366e-01,-1.722429592567e+00
3.300000000000e-01,-3.700000000000e-01,1.000000000000e-01,-1.094351531278e+00,-5.799308451925e-01,1.539525867478e+00,1.360210111798e-04,2.868736423233e-01,1.025738848411e+00
3.300000000000e-01,-3.500000000000e-01,1.000000000000e-01,3.471620371063e-01,-1.201097343774e-01,-1.550726288977e+00,-1.083131776065e+00,-6.927040314777e-01,1.236506292503e+00
3.300000000000e-01,-3.300000000000e-01,1.000000000000e-01,1.088030841259e+00,7.570864757067e-01,-1.186000061556e+00,4.524733904908e-01,-8.645049852108e-02,-1.765523182434e+00
3.300000000000e-01,-3.100000000000e-01,1.000000000000e-01,-2.787795662109e-01,2.483450528059e-01,1.654590849914e+00,1.183400851735e+00,7.845240848301e-01,-1.569282325699e+00
3.300000000000e-01,-2.900000000000e-01,1.000000000000e-01,-1.223146529717e+00,-6.326576136880e-01,2.275519971158e+00,2.481027634602e-01,6.177145342661e-01,8.900604568172e-01
3.300000000000e-01,-2.700000000000e-01,1.000000000000e-01,-1.016267816950e+00,-9.434525922595e-01,9.262508920976e-01,-7.672568065981e-01,-2.955075514474e-02,2.445171400884e+00
3.300000000000e-01,-2.500000000000e-01,1.000000000000e-01,-4.967793256198e-01,-8.723953044106e-01,-4.216646809113e-01,-1.190497774395e+00,-4.875640947933e-01,2.760578459647e+00
3.300000000000e-01,-2.300000000000e-01,1.000000000000e-01,-2.723074922584e-01,-8.451122053728e-01,-9.218171273000e-01,-1.267452076115e+00,-6.189489174408e-01,2.827862110424e+00
3.300000000000e-01,-2.100000000000e-01,1.000000000000e-01,-5.048603551671e-01,-1.012491375272e+00,-3.117368904669e-01,-1.188775439807e+00,-3.896157361754e-01,3.140739645600e+00
3.300000000000e-01,-1.900000000000e-01,1.000000000000e-01,-1.069779119771e+00,-1.052442538204e+00,1.679126654876e+00,-6.944148818657e-01,3.466066514647e-01,2.879520196389e+00
3.300000000000e-01,-1.700000000000e-01,1.000000000000e-01,-1.123763352971e+00,-1.238119340448e-01,3.498587939150e+00,5.454430185219e-01,1.107463097658e+00,-9.297758192617e-02
3.300000000000e-01,-1.500000000000e-01,1.000000000000e-01,4.444920398617e-01,1.101270970004e+00,-7.129153942809e-04,1.131296017856e+00,5.354690628901e-02,-3.648671730324e+00
3.300000000000e-01,-1.300000000000e-01,1.000000000000e-01,8.257637136187e-01,-5.551694151713e-01,-3.344233052460e+00,-8.410368928320e-01,-9.191315065342e-01,1.745203964747e+00
3.300000000000e-01,-1.100000000000e-01,1.000000000000e-01,-1.126567286287e+00,1.337268392608e-01,3.852998454528e+00,1.982281008591e-01,1.023440716399e+00,2.729167853698e-01
3.300000000000e-01,-9.000000000000e-02,1.000000000000e-01,1.108635826907e+00,-3.051936182972e-01,-3.906860902805e+00,-1.301708600658e-01,-9.363002081721e-01,-2.145957245574e-01
3.300000000000e-01,-7.000000000000e-02,1.000000000000e-01,-8.717313415881e-01,8.489616661435e-01,3.329384484314e+00,6.696412300755e-01,4.048588408875e-01,-2.063053511963e+00
3.300000000000e-01,-5.000000000000e-02,1.000000000000e-01,-2.680058107476e-01,-4.834248309457e-01,8.053532862680e-01,-1.059891837799e+00,7.675976428426e-01,3.786582084903e+00
3.300000000000e-01,-3.000000000000e-02,1.000000000000e-01,9.662331790402e-01,-8.874976563867e-01,-3.318058396020e+00,-5.154521327757e-01,-2.531507725591e-02,1.802416356338e+00
3.300000000000e-01,-1.000000000000e-02,1.000000000000e-01,1.082656184246e+00,-8.060217202334e-01,-3.598314870729e+00,1.880780903310e-01,-3.544301930452e-01,-5.088059807324e-01
3.300000000000e-01,1.000000000000e-02,1.000000000000e-01,1.083198639284e+00,-8.696378414934e-01,-3.423536451253e+00,1.749338771771e-01,-1.315647198956e-01,-4.436533129804e-01
3.300000000000e-01,3.000000000000e-02,1.000000000000e-01,9.377403518446e-01,-6.374299139814e-01,-2.793749229116e+00,-5.426987686994e-01,6.061515179753e-01,1.640017179885e+00
3.300000000000e-01,5.000000000000e-02,1.000000000000e-01,-3.137664611799e-01,5.905061824274e-01,7.724870043066e-01,-1.004900812670e+00,6.493653486173e-01,2.906556599918e+00
3.300000000000e-01,7.000000000000e-02,1.000000000000e-01,-7.479997907155e-01,2.006871280155e-01,2.260936462837e+00,6.684079854953e-01,-8.490207107410e-01,-1.596167857463e+00
3.300000000000e-01,9.000000000000e-02,1.000000000000e-01,9.145705037031e-01,-4.877633148176e-01,-2.530837526581e+00,-1.973000551398e-01,7.109720457744e-01,1.462694740762e-02
3.300000000000e-01,1.100000000000e-01,1.000000000000e-01,-8.162729237046e-01,3.261307704507e-01,2.305861018040e+00,2.495941435020e-01,-7.785957273220e-01,4.482406343410e-02
3.300000000000e-01,1.300000000000e-01,1.000000000000e-01,4.423827864317e-01,2.810900725702e-01,-1.829785437046e+00,-6.201514782169e-01,7.642664793210e-01,1.030722746459e+00
3.300000000000e-01,1.500000000000e-01,1.000000000000e-01,3.587936526230e-01,-7.685312808878e-01,-8.247118805379e-03,5.599588992184e-01,3.486763620421e-02,-1.915598883953e+00
3.300000000000e-01,1.700000000000e-01,1.000000000000e-01,-4.397262153326e-01,-1.565892690862e-01,1.753252686400e+00,3.588396945922e-01,-6.900543067357e-01,6.736787391460e-03
3.300000000000e-01,1.900000000000e-01,1.000000000000e-01,-4.486001858919e-01,4.126943461377e-01,7.136609650966e-01,-1.482982062547e-01,-4.760111059033e-01,1.444753584645e+00
3.300000000000e-01,2.100000000000e-01,1.000000000000e-01,-2.317006350220e-01,5.075273334267e-01,-3.079117689221e-01,-3.043160693927e-01,-1.829444571818e-01,1.454875189374e+00
3.300000000000e-01,2.300000000000e-01,1.000000000000e-01,-1.152928453320e-01,4.282718615356e-01,-6.176977999395e-01,-2.781804507663e-01,-1.024434540202e-01,1.230691457696e+00
3.300000000000e-01,2.500000000000e-01,1.000000000000e-01,-9.213953943123e-02,2.963303178463e-01,-4.270003964422e-01,-2.164919273035e-01,-1.612084532475e-01,1.204558541902e+00
3.300000000000e-01,2.700000000000e-01,1.000000000000e-01,-1.138687024838e-01,1.027239451743e-01,1.611003749851e-01,-1.619222344566e-01,-2.114009965317e-01,1.176568066321e+00
3.300000000000e-01,2.900000000000e-01,1.000000000000e-01,-1.777750771069e-01,-6.993483967983e-02,8.896158593646e-01,-9.572294229055e-02,-1.185841851631e-01,6.534003726596e-01
3.300000000000e-01,3.100000000000e-01,1.000000000000e-01,-2.260628599968e-01,-4.469524124057e-02,9.161984189224e-01,8.476246397471e-02,2.652606858813e-02,-4.606920829207e-01
3.300000000000e-01,3.300000000000e-01,1.000000000000e-01,1.024448799818e-02,3.705909799563e-02,-2.521000300500e-01,2.988689742509e-01,-3.378018482422e-02,-9.179623288521e-01
3.300000000000e-01,3.500000000000e-01,1.000000000000e-01,3.622913106714e-01,-1.109826761469e-01,-8.377035315313e-01,-1.303897064925e-02,-3.843203341386e-02,2.782962238823e-01
3.300000000000e-01,3.700000000000e-01,1.000000000000e-01,-1.288677195169e-01,1.770696290596e-02,4.636449454101e-01,-4.058021217252e-01,1.783933157501e-01,6.734343313535e-01
3.300000000000e-01,3.900000000000e-01,1.000000000000e-01,-3.348299963244e-01,1.796358475793e-01,3.463226675284e-01,3.519699765176e-01,-1.468038847547e-01,-6.725734372171e-01
3.300000000000e-01,4.100000000000e-01,1.000000000000e-01,5.402935971671e-01,-2.733863683404e-01,-6.840823922689e-01,2.909604774039e-02,-3.538213898300e-02,1.452684859786e-01
3.300000000000e-01,4.300000000000e-01,1.000000000000e-01,-4.381637291739e-01,2.215470044099e-01,5.668063885012e-01,-3.964520634855e-01,2.181573792345e-01,3.100005548439e-01
3.300000000000e-01,4.500000000000e-01,1.000000000000e-01,1.989702631263e-01,-9.965299195905e-02,-2.975615493773e-01,6.030126174471e-01,-3.236126491720e-01,-5.170107068225e-01
3.300000000000e-01,4.700000000000e-01,1.000000000000e-01,3.211223197673e-02,-1.871512092283e-02,6.728969922702e-02,-6.726028702264e-01,3.591222158391e-01,5.465437996166e-01
3.300000000000e-01,4.900000000000e-01,1.000000000000e-01,-1.930256879917e-01,9.995917288730e-02,7.143195585291e-02,6.793429463033e-01,-3.612470278013e-01,-5.032872769413e-01
3.300000000000e-01,5.100000000000e-01,1.000000000000e-01,2.722845291653e-01,-1.374441563540e-01,-1.293449031161e-01,-6.815193472821e-01,3.597267271307e-01,4.511660067628e-01
3.300000000000e-01,5.300000000000e-01,1.000000000000e-01,-2.719968006916e-01,1.328092442074e-01,1.289793469598e-01,7.061748216944e-01,-3.679553551509e-01,-4.138854432343e-01
3.300000000000e-01,5.500000000000e-01,1.000000000000e-01,1.907696187153e-01,-8.700271071966e-02,-8.692949394840e-02,-7.513507740760e-01,3.840863174417e-01,3.911226365082e-01
3.300000000000e-01,5.700000000000e-01,1.000000000000e-01,-2.471556554786e-02,7.504266178003e-04,1.379765762186e-02,7.892698093863e-01,-3.935837434729e-01,-3.703364576064e-01
3.300000000000e-01,5.900000000000e-01,1.000000000000e-01,-2.188768754081e-01,1.189183026393e-01,7.983173268936e-02,-7.700589425925e-01,3.725040112524e-01,3.336847684719e-01
3.300000000000e-01,6.100000000000e-01,1.000000000000e-01,5.015054100605e-01,-2.500733280999e-01,-1.771118136508e-01,6.339138572624e-01,-2.948236419305e-01,-2.641112949456e-01
3.300000000000e-01,6.300000000000e-01,1.000000000000e-01,-7.388489992969e-01,3.513234581943e-01,2.521118418095e-01,-3.398422932835e-01,1.466200568133e-01,1.533763020641e-01
3.500000000000e-01,-6.300000000000e-01,1.000000000000e-01,-6.040600066228e-01,-2.438823196444e-01,6.182162139742e-01,-1.383611573411e-01,1.612629308023e-02,5.831897187789e-01
3.500000000000e-01,-6.100000000000e-01,1.000000000000e-01,5.479358520391e-01,2.532749002693e-01,-4.137224682004e-01,3.376183081846e-01,6.537819755702e-02,-7.940168732323e-01
3.500000000000e-01,-5.900000000000e-01,1.000000000000e-01,-4.683824352673e-01,-2.478973916900e-01,2.154674094177e-01,-4.777078058169e-01,-1.312179053543e-01,9.195866866340e-01
3.500000000000e-01,-5.700000000000e-01,1.000000000000e-01,4.060341672492e-01,2.434394279431e-01,-7.015074667816e-02,5.653191610716e-01,1.775826056361e-01,-9.952280915661e-01
3.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,-3.894963999309e-01,-2.530202953423e-01,8.413869385051e-03,-6.110791438180e-01,-2.028784425115e-01,1.055296931416e+00
3.500000000000e-01,-5.300000000000e-01,1.000000000000e-01,4.367344513221e-01,2.853764435826e-01,-5.654138543263e-02,6.157755425670e-01,2.020383057268e-01,-1.116367192584e+00
3.500000000000e-01,-5.100000000000e-01,1.000000000000e-01,-5.530552680261e-01,-3.412136647074e-01,2.432239296977e-01,-5.596585499096e-01,-1.616716949944e-01,1.160315228675e+00
3.500000000000e-01,-4.900000000000e-01,1.000000000000e-01,7.172381569735e-01,4.039537259081e-01,-5.871686568105e-01,3.979966878323e-01,5.938558248672e-02,-1.113684594479e+00
3.500000000000e-01,-4.700000000000e-01,1.000000000000e-01,-8.516724491090e-01,-4.243671257162e-01,1.045533206372e+00,-7.667526194137e-02,1.236525882880e-01,8.359613831990e-01
3.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,7.945547797209e-01,3.135381522980e-01,-1.414757602137e+00,-4.035473846155e-01,-3.620049054356e-01,-1.703032543746e-01
3.500000000000e-01,-4.300000000000e-01,1.000000000000e-01,-3.497130084888e-01,8.190526999923e-03,1.261380375696e+00,8.596579916463e-01,5.190304967187e-01,-8.453218423786e-01
3.500000000000e-01,-4.100000000000e-01,1.000000000000e-01,-4.593206371390e-01,-4.457749393578e-01,-1.640780313759e-01,-8.491125791048e-01,-3.432367279052e-01,1.611144500487e+00
3.500000000000e-01,-3.900000000000e-01,1.000000000000e-01,1.002444690869e+00,5.547727729717e-01,-1.416373772063e+00,1.087294862013e-02,-2.520687719574e-01,-9.907013281361e-01
3.500000000000e-01,-3.700000000000e-01,1.000000000000e-01,-3.269927908620e-01,9.064145992649e-02,1.469048805807e+00,9.858321796575e-01,6.528061170547e-01,-1.117332924779e+00
3.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-9.815040097484e-01,-7.096891086569e-01,1.040037896515e+00,-4.332066051430e-01,4.720802572928e-02,1.674535971776e+00
3.500000000000e-01,-3.300000000000e-01,1.000000000000e-01,3.038303822388e-01,-1.749716955926e-01,-1.615983212205e+00,-1.061346107700e+00,-7.448540166567e-01,1.348953628524e+00
3.500000000000e-01,-3.100000000000e-01,1.000000000000e-01,1.123887512956e+00,6.517200154072e-01,-1.991569933308e+00,-1.240051970310e-01,-4.968911656405e-01,-1.039682776039e+00
3.500000000000e-01,-2.900000000000e-01,1.000000000000e-01,8.029866017852e-01,8.518715406177e-01,-4.497188545396e-01,8.255001273027e-01,1.905505226109e-01,-2.352639411738e+00
3.500000000000e-01,-2.700000000000e-01,1.000000000000e-01,1.833694254693e-01,6.506072040351e-01,1.022894352881e+00,1.150776790485e+00,6.551307596969e-01,-2.335359493354e+00
3.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.587122013264e-01,4.991791872801e-01,1.725082168358e+00,1.159613582130e+00,8.296948471510e-01,-2.086942153364e+00
3.500000000000e-01,-2.300000000000e-01,1.000000000000e-01,-9.934859972392e-02,6.142329806580e-01,1.662843550938e+00,1.161821850371e+00,7.956960066403e-01,-2.335260460884e+00
3.500000000000e-01,-2.100000000000e-01,1.000000000000e-01,3.803106929117e-01,9.448894835654e-01,5.101150651193e-01,1.087261370041e+00,4.132363471118e-01,-2.980233214226e+00
3.500000000000e-01,-1.900000000000e-01,1.000000000000e-01,1.032891043928e+00,9.138529127907e-01,-2.008714859205e+00,4.541888228495e-01,-5.051815914792e-01,-2.457077848831e+00
3.500000000000e-01,-1.700000000000e-01,1.000000000000e-01,7.390018810476e-01,-3.076691404274e-01,-3.045407048655e+00,-8.109665029537e-01,-9.958486093309e-01,1.301782419272e+00
3.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-8.702015625991e-01,-8.604121031945e-01,1.898998422163e+00,-6.074875759946e-01,5.579619291603e-01,2.859650909148e+00
3.500000000000e-01,-1.300000000000e-01,1.000000000000e-01,3.087794178896e-03,9.746599511233e-01,1.077169089254e+00,1.024641721273e+00,2.036874607534e-01,-3.361596682730e+00
3.500000000000e-01,-1.100000000000e-01,1.000000000000e-01,4.254704472413e-01,-8.652353767952e-01,-2.280825152383e+00,-8.960111058719e-01,-4.095225256652e-01,2.782231853558e+00
3.500000000000e-01,-9.000000000000e-02,1.000000000000e-01,-3.300629784588e-01,9.113724632685e-01,1.797802337991e+00,9.091410887048e-01,9.586873699629e-02,-3.154089062321e+00
3.500000000000e-01,-7.000000000000e-02,1.000000000000e-01,-2.972399312590e-01,-5.954182238448e-01,7.857148756870e-01,-9.055529486610e-01,6.480752749037e-01,3.538284474363e+00
3.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,9.494074967801e-01,-6.114596687417e-01,-3.576011786256e+00,-8.191790502639e-03,-5.955465820133e-01,-1.024078291738e-01
3.500000000000e-01,-3.000000000000e-02,1.000000000000e-01,2.984574907902e-01,1.550630374364e-01,-1.117737699570e+00,9.053546408146e-01,-8.239686491897e-01,-3.305838868977e+00
3.500000000000e-01,-1.000000000000e-02,1.000000000000e-01,-2.925399889154e-01,4.376986377075e-01,9.248757829980e-01,9.137583222519e-01,-7.078772687916e-01,-3.234203007460e+00
3.500000000000e-01,1.000000000000e-02,1.000000000000e-01,-2.832994601128e-01,2.496129464113e-01,8.465334244696e-01,9.192019539165e-01,-7.921552009772e-01,-3.091361436473e+00
3.500000000000e-01,3.000000000000e-02,1.000000000000e-01,3.274383552279e-01,-4.383970488837e-01,-1.059767454268e+00,8.970156097764e-01,-7.039365361118e-01,-2.828935858777e+00
3.500000000000e-01,5.000000000000e-02,1.000000000000e-01,9.328165434089e-01,-7.421139722641e-01,-2.819092647662e+00,-5.474800565429e-02,3.635007690258e-01,5.909880610811e-02
3.500000000000e-01,7.000000000000e-02,1.000000000000e-01,-3.369186602502e-01,6.669550110849e-01,7.191826706387e-01,-8.328353471971e-01,4.788354471518e-01,2.509613272997e+00
3.500000000000e-01,9.000000000000e-02,1.000000000000e-01,-2.190913323822e-01,-3.498282580417e-01,1.054529189082e+00,8.183374049161e-01,-7.333974631540e-01,-2.158516055060e+00
3.500000000000e-01,1.100000000000e-01,1.000000000000e-01,2.545507517941e-01,3.783021186215e-01,-1.295590016193e+00,-7.404132932610e-01,7.036656681493e-01,1.780824463433e+00
3.500000000000e-01,1.300000000000e-01,1.000000000000e-01,1.055231689159e-01,-6.802376787379e-01,5.325234691373e-01,7.013649200447e-01,-3.754095192658e-01,-1.944293464437e+00
3.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-5.748993501920e-01,6.270820655913e-01,1.051331462070e+00,-2.574279291500e-01,-3.993118647809e-01,1.518185414521e+00
3.500000000000e-01,1.700000000000e-01,1.000000000000e-01,2.651088418068e-01,3.572055988270e-01,-1.566295703216e+00,-4.799056440058e-01,5.975384639084e-01,6.498700113189e-01
3.500000000000e-01,1.900000000000e-01,1.000000000000e-01,4.624358205273e-01,-3.665168172033e-01,-9.327672601287e-01,6.438486166883e-02,5.183275000640e-01,-1.253647621311e+00
3.500000000000e-01,2.100000000000e-01,1.000000000000e-01,2.307571357819e-01,-5.474038848332e-01,3.617335405044e-01,3.114893988666e-01,1.222220749858e-01,-1.399296009953e+00
3.500000000000e-01,2.300000000000e-01,1.000000000000e-01,6.376001567272e-02,-4.736619370075e-01,9.054223103567e-01,3.057173739325e-01,-5.839982574290e-02,-9.897212013800e-01
3.500000000000e-01,2.500000000000e-01,1.000000000000e-01,1.888603028044e-02,-3.858181655828e-01,9.387666512925e-01,2.430357403866e-01,-3.699016405924e-02,-8.227865792124e-01
3.500000000000e-01,2.700000000000e-01,1.000000000000e-01,3.276525494930e-02,-2.842020543265e-01,6.666478896497e-01,1.857153110468e-01,8.182896395254e-02,-9.538520681415e-01
3.500000000000e-01,2.900000000000e-01,1.000000000000e-01,6.660799426255e-02,-1.121787952589e-01,4.680520364607e-02,1.451042958723e-01,1.720356260138e-01,-1.084814341194e+00
3.500000000000e-01,3.100000000000e-01,1.000000000000e-01,1.353869414188e-01,5.670901744888e-02,-7.442206915963e-01,1.009398626841e-01,1.058101380610e-01,-6.876438264890e-01
3.500000000000e-01,3.300000000000e-01,1.000000000000e-01,2.018216995412e-01,3.831247078738e-02,-8.705816464358e-01,-5.324701385445e-02,-2.776000432417e-02,3.680313727707e-01
3.500000000000e-01,3.500000000000e-01,1.000000000000e-01,7.907337532199e-03,-4.047482029596e-02,2.017196084105e-01,-2.627889664541e-01,3.091095562376e-02,8.575874017954e-01
3.500000000000e-01,3.700000000000e-01,1.000000000000e-01,-3.213617111040e-01,1.010274882184e-01,7.843114097052e-01,-2.827581964747e-03,4.247055464771e-02,-2.406582019407e-01
3.500000000000e-01,3.900000000000e-01,1.000000000000e-01,1.001517495303e-01,-7.612773384127e-03,-4.190551317218e-01,3.659026915752e-01,-1.646520637427e-01,-6.379103781936e-01
